15	70	5.026
15	71	1.486
15	72	4.935
15	73	4.398
15	74	5.019
15	75	0.406
15	76	1.930
15	77	2.292
15	78	2.052
15	79	1.428
15	80	4.670
15	81	0.309
15	82	2.223
15	83	0.000
15	84	0.000
15	85	0.000
15	86	0.000
15	87	0.163
15	88	0.683
15	89	1.694
15	90	4.707
15	91	1.016
15	92	0.035
15	93	4.816
15	94	0.861
15	95	0.000
15	96	2.840
15	97	2.508
15	98	0.000
15	99	0.698
15	100	0.741
15	101	0.728
15	102	1.764
15	103	0.840
15	104	1.069
15	105	2.530
15	106	0.000
15	107	0.000
15	108	3.966
15	109	2.160
15	110	6.083
15	111	2.871
15	112	2.368
15	113	0.673
15	114	1.249
15	115	1.261
15	116	3.676
15	117	2.614
15	118	0.000
15	119	3.159
16	16	8.000
16	17	9.799
16	18	8.340
16	19	6.637
16	20	7.233
16	21	8.766
16	22	6.956
16	23	5.988
16	24	7.934
16	25	6.280
16	26	4.254
16	27	7.505
16	28	2.117
16	29	4.384
16	30	5.040
16	31	4.787
16	32	3.750
16	33	5.840
16	34	2.653
16	35	3.343
16	36	5.384
16	37	5.381
16	38	4.082
16	39	5.328
16	40	1.521
16	41	3.799
16	42	4.386
16	43	5.394
16	44	3.256
16	45	2.243
16	46	2.354
16	47	2.708
16	48	5.547
16	49	0.986
16	50	2.617
16	51	5.772
16	52	3.660
16	53	2.497
16	54	4.946
16	55	4.410
16	56	3.736
16	57	6.176
16	58	5.102
16	59	2.025
16	60	4.651
16	61	3.024
16	62	2.769
16	63	2.557
16	64	3.367
16	65	6.084
16	66	4.105
16	67	5.202
16	68	6.439
16	69	2.891
16	70	6.090
16	71	2.139
16	72	3.365
16	73	0.000
16	74	0.000
16	75	2.693
16	76	5.375
16	77	6.680
16	78	0.819
16	79	4.250
16	80	0.000
16	81	0.115
16	82	0.000
16	83	0.689
16	84	1.524
16	85	0.531
16	86	0.000
16	87	1.587
16	88	0.000
16	89	5.445
16	90	0.256
16	91	0.786
16	92	0.762
16	93	0.000
16	94	0.580
16	95	1.112
16	96	2.499
16	97	1.940
16	98	0.850
16	99	0.771
16	100	0.000
16	101	0.384
16	102	0.350
16	103	1.671
16	104	2.872
16	105	0.000
16	106	0.000
16	107	0.000
16	108	2.052
16	109	0.941
16	110	3.475
16	111	0.000
16	112	1.764
16	113	0.000
16	114	0.000
16	115	2.464
16	116	0.000
16	117	0.732
16	118	0.000
16	119	0.000
17	17	8.000
17	18	7.386
17	19	8.198
17	20	8.084
17	21	5.402
17	22	7.381
17	23	4.984
17	24	4.968
17	25	5.189
17	26	7.645
17	27	5.338
17	28	6.782
17	29	7.326
17	30	5.106
17	31	6.975
17	32	5.200
17	33	4.978
17	34	4.190
17	35	4.564
17	36	3.242
17	37	4.429
17	38	2.880
17	39	3.491
17	40	4.708
17	41	4.889
17	42	4.557
17	43	0.000
17	44	1.460
17	45	3.456
17	46	3.001
17	47	1.782
17	48	5.328
17	49	1.338
17	50	4.708
17	51	4.568
17	52	3.146
17	53	0.816
17	54	1.799
17	55	5.267
17	56	3.496
17	57	2.707
17	58	3.276
17	59	1.773
17	60	4.851
17	61	3.723
17	62	2.860
17	63	5.878
17	64	1.837
17	65	1.678
17	66	3.367
17	67	2.281
17	68	4.305
17	69	3.654
17	70	3.222
17	71	3.506
17	72	3.347
17	73	4.938
17	74	4.759
17	75	1.145
17	76	2.387
17	77	4.033
17	78	3.979
17	79	0.000
17	80	1.477
17	81	1.353
17	82	2.049
17	83	0.000
17	84	0.000
17	85	1.546
17	86	0.974
17	87	1.942
17	88	0.000
17	89	0.458
17	90	0.000
17	91	2.256
17	92	2.549
17	93	0.000
17	94	0.452
17	95	0.831
17	96	4.962
17	97	2.221
17	98	1.507
17	99	2.623
17	100	1.485
17	101	1.022
17	102	3.099
17	103	1.511
17	104	3.664
17	105	0.684
17	106	0.000
17	107	0.000
17	108	1.135
17	109	2.470
17	110	1.009
17	111	0.483
17	112	0.762
17	113	2.156
17	114	2.623
17	115	0.000
17	116	0.735
17	117	0.223
17	118	0.119
17	119	2.507
18	18	8.000
18	19	8.122
18	20	7.079
18	21	8.088
18	22	8.039
18	23	6.517
18	24	6.696
18	25	5.460
18	26	6.407
18	27	6.449
18	28	7.109
18	29	6.402
18	30	7.641
18	31	6.646
18	32	6.319
18	33	6.525
18	34	4.779
18	35	6.763
18	36	5.280
18	37	3.681
18	38	3.617
18	39	3.896
18	40	4.212
18	41	4.816
18	42	6.932
18	43	2.369
18	44	4.034
18	45	5.265
18	46	2.700
18	47	3.447
18	48	1.799
18	49	4.209
18	50	4.375
18	51	3.390
18	52	3.524
18	53	6.113
18	54	2.149
18	55	2.218
18	56	1.607
18	57	3.973
18	58	1.714
18	59	5.852
18	60	1.940
18	61	1.497
18	62	1.704
18	63	4.919
18	64	4.157
18	65	2.669
18	66	5.163
18	67	2.759
18	68	1.232
18	69	3.061
18	70	4.700
18	71	0.805
18	72	3.996
18	73	0.000
18	74	2.806
18	75	2.651
18	76	5.420
18	77	5.859
18	78	0.042
18	79	3.638
18	80	0.000
18	81	0.034
18	82	0.000
18	83	0.000
18	84	0.584
18	85	2.808
18	86	1.484
18	87	0.201
18	88	0.000
18	89	1.290
18	90	0.000
18	91	1.426
18	92	0.811
18	93	0.000
18	94	2.994
18	95	0.428
18	96	2.321
18	97	3.864
18	98	1.000
18	99	1.163
18	100	1.489
18	101	0.000
18	102	0.000
18	103	3.545
18	104	0.416
18	105	0.000
18	106	1.892
18	107	3.010
18	108	2.624
18	109	0.850
18	110	0.000
18	111	2.700
18	112	1.642
18	113	0.000
18	114	0.676
18	115	1.842
18	116	1.749
18	117	2.371
18	118	3.766
18	119	0.729
19	19	8.000
19	20	6.465
19	21	7.941
19	22	6.055
19	23	6.471
19	24	6.901
19	25	4.315
19	26	7.621
19	27	7.388
19	28	9.785
19	29	10.227
19	30	6.629
19	31	4.027
19	32	5.346
19	33	8.960
19	34	6.156
19	35	5.660
19	36	6.810
19	37	4.609
19	38	5.474
19	39	3.367
19	40	4.879
19	41	6.772
19	42	3.106
19	43	2.818
19	44	2.172
19	45	4.523
19	46	5.501
19	47	0.348
19	48	3.132
19	49	1.126
19	50	4.210
19	51	2.717
19	52	4.940
19	53	5.957
19	54	2.139
19	55	2.195
19	56	2.674
19	57	3.846
19	58	3.611
19	59	2.596
19	60	2.023
19	61	1.728
19	62	7.122
19	63	3.236
19	64	2.777
19	65	1.954
19	66	4.465
19	67	3.885
19	68	3.939
19	69	0.093
19	70	1.439
19	71	3.648
19	72	3.725
19	73	5.989
19	74	1.291
19	75	2.440
19	76	2.802
19	77	1.822
19	78	2.997
19	79	5.269
19	80	3.173
19	81	0.000
19	82	1.504
19	83	0.000
19	84	0.163
19	85	2.704
19	86	1.011
19	87	0.548
19	88	3.379
19	89	3.011
19	90	0.783
19	91	0.000
19	92	1.267
19	93	0.000
19	94	1.374
19	95	0.257
19	96	2.272
19	97	0.000
19	98	2.118
19	99	0.000
19	100	3.415
19	101	0.000
19	102	0.000
19	103	0.350
19	104	0.000
19	105	0.000
19	106	2.683
19	107	1.361
19	108	2.357
19	109	1.060
19	110	0.000
19	111	1.763
19	112	3.020
19	113	3.189
19	114	1.330
19	115	0.931
19	116	1.427
19	117	1.238
19	118	1.972
19	119	4.279
20	20	8.000
20	21	4.052
20	22	5.817
20	23	5.113
20	24	6.901
20	25	5.097
20	26	5.497
20	27	5.332
20	28	5.978
20	29	5.635
20	30	5.846
20	31	5.884
20	32	5.872
20	33	6.416
20	34	4.667
20	35	6.383
20	36	2.384
20	37	3.965
20	38	4.095
20	39	5.815
20	40	6.916
20	41	2.940
20	42	2.980
20	43	5.385
20	44	3.721
20	45	4.870
20	46	3.576
20	47	6.262
20	48	4.469
20	49	4.034
20	50	5.076
20	51	3.185
20	52	3.038
20	53	3.415
20	54	3.856
20	55	4.152
20	56	4.070
20	57	3.597
20	58	2.859
20	59	1.031
20	60	4.512
20	61	4.308
20	62	1.116
20	63	1.388
20	64	2.937
20	65	1.901
20	66	0.736
20	67	4.201
20	68	3.057
20	69	3.234
20	70	4.105
20	71	2.400
20	72	4.804
20	73	2.664
20	74	3.972
20	75	2.191
20	76	3.414
20	77	2.233
20	78	1.241
20	79	4.401
20	80	0.000
20	81	1.494
20	82	0.000
20	83	0.000
20	84	0.048
20	85	0.479
20	86	1.127
20	87	0.455
20	88	0.000
20	89	2.932
20	90	0.000
20	91	0.610
20	92	1.375
20	93	4.439
20	94	1.786
20	95	4.880
20	96	1.101
20	97	3.270
20	98	1.398
20	99	0.000
20	100	0.924
20	101	0.000
20	102	4.609
20	103	2.309
20	104	0.866
20	105	0.000
20	106	0.857
20	107	0.000
20	108	2.352
20	109	0.100
20	110	0.000
20	111	3.608
20	112	2.083
20	113	0.000
20	114	1.122
20	115	2.659
20	116	0.221
20	117	0.000
20	118	0.000
20	119	2.080
21	21	8.000
21	22	8.606
21	23	5.250
21	24	4.828
21	25	7.539
21	26	6.078
21	27	6.192
21	28	5.573
21	29	5.832
21	30	6.123
21	31	3.585
21	32	7.808
21	33	6.057
21	34	7.290
21	35	3.478
21	36	3.458
21	37	3.960
21	38	3.650
21	39	3.767
21	40	4.971
21	41	6.466
21	42	6.715
21	43	5.325
21	44	5.105
21	45	2.418
21	46	3.924
21	47	4.918
21	48	3.296
21	49	2.599
21	50	6.753
21	51	3.299
21	52	3.031
21	53	4.758
21	54	3.975
21	55	0.558
21	56	6.661
21	57	2.246
21	58	4.486
21	59	3.234
21	60	5.598
21	61	4.763
21	62	6.279
21	63	2.064
21	64	3.331
21	65	1.738
21	66	3.073
21	67	1.991
21	68	3.197
21	69	5.166
21	70	1.423
21	71	7.413
21	72	6.644
21	73	3.949
21	74	1.578
21	75	5.050
21	76	4.175
21	77	4.408
21	78	3.981
21	79	2.828
21	80	0.586
21	81	2.373
21	82	0.000
21	83	0.000
21	84	1.807
21	85	1.615
21	86	4.171
21	87	0.000
21	88	0.617
21	89	1.260
21	90	2.750
21	91	1.154
21	92	0.694
21	93	0.225
21	94	0.000
21	95	5.636
21	96	1.876
21	97	0.550
21	98	0.000
21	99	0.000
21	100	1.459
21	101	0.721
21	102	0.533
21	103	0.000
21	104	0.000
21	105	0.546
21	106	0.000
21	107	1.648
21	108	4.613
21	109	0.000
21	110	3.360
21	111	0.000
21	112	0.000
21	113	2.511
21	114	2.039
21	115	2.444
21	116	1.555
21	117	1.471
21	118	0.000
21	119	0.097
22	22	8.000
22	23	8.905
22	24	8.002
22	25	7.967
22	26	7.754
22	27	8.170
22	28	3.946
22	29	5.394
22	30	6.008
22	31	6.148
22	32	7.426
22	33	5.959
22	34	4.042
22	35	5.680
22	36	3.863
22	37	6.950
22	38	5.988
22	39	2.106
22	40	4.084
22	41	2.910
22	42	4.221
22	43	3.049
22	44	2.586
22	45	5.618
22	46	5.819
22	47	4.213
22	48	5.024
22	49	2.278
22	50	5.832
22	51	4.612
22	52	3.924
22	53	4.511
22	54	4.917
22	55	6.894
22	56	5.234
22	57	2.711
22	58	2.375
22	59	1.911
22	60	2.721
22	61	5.247
22	62	0.251
22	63	3.759
22	64	2.849
22	65	4.185
22	66	2.396
22	67	6.008
22	68	0.000
22	69	3.741
22	70	3.348
22	71	2.170
22	72	3.838
22	73	2.531
22	74	2.797
22	75	0.940
22	76	4.308
22	77	1.865
22	78	2.255
22	79	3.787
22	80	0.000
22	81	0.000
22	82	0.120
22	83	0.431
22	84	1.846
22	85	0.220
22	86	0.000
22	87	1.245
22	88	3.421
22	89	1.943
22	90	1.412
22	91	0.540
22	92	0.483
22	93	0.000
22	94	1.390
22	95	0.971
22	96	0.000
22	97	0.000
22	98	1.110
22	99	2.388
22	100	2.176
22	101	0.000
22	102	0.000
22	103	0.000
22	104	0.438
22	105	2.572
22	106	0.000
22	107	0.000
22	108	0.345
22	109	1.404
22	110	1.346
22	111	0.000
22	112	0.000
22	113	0.000
22	114	1.664
22	115	0.000
22	116	0.000
22	117	3.508
22	118	1.940
22	119	0.000
23	23	8.000
23	24	6.624
23	25	7.614
23	26	5.392
23	27	4.572
23	28	8.455
23	29	6.518
23	30	6.403
23	31	7.199
23	32	7.845
23	33	5.125
23	34	5.755
23	35	3.102
23	36	6.841
23	37	4.124
23	38	2.776
23	39	3.708
23	40	4.419
23	41	6.404
23	42	5.383
23	43	1.919
23	44	3.776
23	45	3.451
23	46	2.966
23	47	0.468
23	48	0.565
23	49	5.898
23	50	5.056
23	51	3.242
23	52	5.393
23	53	5.516
23	54	4.850
23	55	4.130
23	56	5.751
23	57	3.390
23	58	3.873
23	59	5.172
23	60	2.663
23	61	1.277
23	62	1.559
23	63	3.108
23	64	5.146
23	65	0.000
23	66	4.702
23	67	1.241
23	68	2.763
23	69	2.811
23	70	5.825
23	71	6.794
23	72	5.468
23	73	4.170
23	74	4.098
23	75	2.763
23	76	3.076
23	77	5.305
23	78	4.145
23	79	0.844
23	80	3.772
23	81	1.589
23	82	0.252
23	83	0.750
23	84	0.024
23	85	0.623
23	86	1.014
23	87	2.819
23	88	1.380
23	89	1.772
23	90	1.364
23	91	0.000
23	92	0.873
23	93	0.000
23	94	0.175
23	95	2.313
23	96	0.000
23	97	0.651
23	98	0.000
23	99	2.754
23	100	0.000
23	101	1.875
23	102	0.000
23	103	0.000
23	104	1.435
23	105	3.519
23	106	2.145
23	107	1.834
23	108	2.546
23	109	1.275
23	110	0.000
23	111	0.593
23	112	0.000
23	113	4.021
23	114	0.000
23	115	0.000
23	116	0.833
23	117	2.466
23	118	1.984
23	119	1.972
24	24	8.000
24	25	10.901
24	26	8.281
24	27	6.368
24	28	6.532
24	29	10.473
24	30	5.802
24	31	5.575
24	32	4.695
24	33	6.487
24	34	4.596
24	35	5.636
24	36	3.297
24	37	4.617
24	38	5.675
24	39	4.038
24	40	3.231
24	41	4.063
24	42	1.357
24	43	5.452
24	44	0.018
24	45	2.700
24	46	4.159
24	47	3.815
24	48	0.532
24	49	3.671
24	50	4.045
24	51	2.743
24	52	2.932
24	53	2.939
24	54	1.772
24	55	3.657
24	56	0.653
24	57	2.873
24	58	2.646
24	59	4.872
24	60	5.569
24	61	1.288
24	62	6.406
24	63	4.177
24	64	4.808
24	65	0.540
24	66	0.000
24	67	4.435
24	68	0.000
24	69	4.244
24	70	3.442
24	71	0.295
24	72	4.856
24	73	5.313
24	74	3.417
24	75	2.719
24	76	2.782
24	77	4.491
24	78	3.648
24	79	3.429
24	80	2.678
24	81	0.808
24	82	0.000
24	83	2.230
24	84	1.827
24	85	0.525
24	86	0.852
24	87	3.130
24	88	0.000
24	89	0.000
24	90	2.370
24	91	2.191
24	92	1.645
24	93	1.930
24	94	1.287
24	95	0.000
24	96	3.332
24	97	1.464
24	98	3.285
24	99	0.000
24	100	2.057
24	101	2.977
24	102	1.408
24	103	2.299
24	104	0.000
24	105	3.105
24	106	4.376
24	107	0.800
24	108	0.119
24	109	2.402
24	110	6.048
24	111	0.534
24	112	0.509
24	113	4.927
24	114	0.934
24	115	1.380
24	116	0.830
24	117	0.441
24	118	1.419
24	119	3.261
25	25	8.000
25	26	5.612
25	27	10.774
25	28	6.240
25	29	8.095
25	30	6.476
25	31	3.828
25	32	3.807
25	33	5.458
25	34	5.574
25	35	5.875
25	36	5.686
25	37	6.047
25	38	5.090
25	39	1.751
25	40	5.483
25	41	7.783
25	42	5.782
25	43	4.566
25	44	4.825
25	45	2.673
25	46	0.969
25	47	4.652
25	48	5.050
25	49	4.586
25	50	2.572
25	51	0.927
25	52	3.895
25	53	3.915
25	54	2.809
25	55	2.207
25	56	5.420
25	57	6.057
25	58	4.144
25	59	5.447
25	60	3.267
25	61	2.799
25	62	0.000
25	63	2.903
25	64	2.315
25	65	2.935
25	66	4.458
25	67	2.155
25	68	2.541
25	69	3.510
25	70	2.800
25	71	1.278
25	72	1.183
25	73	2.666
25	74	3.609
25	75	3.748
25	76	1.372
25	77	4.233
25	78	3.951
25	79	3.628
25	80	4.187
25	81	0.000
25	82	0.811
25	83	3.583
25	84	1.417
25	85	0.744
25	86	1.275
25	87	0.000
25	88	1.127
25	89	3.351
25	90	1.446
25	91	1.809
25	92	0.000
25	93	1.484
25	94	1.290
25	95	0.000
25	96	1.492
25	97	2.214
25	98	2.743
25	99	0.205
25	100	1.784
25	101	0.267
25	102	0.289
25	103	3.125
25	104	0.000
25	105	0.187
25	106	0.000
25	107	0.000
25	108	4.135
25	109	0.000
25	110	2.377
25	111	3.799
25	112	0.000
25	113	2.901
25	114	2.192
25	115	0.986
25	116	0.881
25	117	0.000
25	118	2.563
25	119	0.213
26	26	8.000
26	27	7.743
26	28	8.723
26	29	7.018
26	30	4.389
26	31	5.633
26	32	4.464
26	33	4.846
26	34	6.620
26	35	4.357
26	36	3.744
26	37	3.695
26	38	5.121
26	39	4.326
26	40	6.931
26	41	4.615
26	42	4.778
26	43	2.339
26	44	4.011
26	45	3.495
26	46	4.120
26	47	6.970
26	48	6.419
26	49	3.146
26	50	3.883
26	51	2.526
26	52	0.353
26	53	3.335
26	54	5.409
26	55	3.134
26	56	4.074
26	57	5.627
26	58	5.648
26	59	4.332
26	60	2.996
26	61	1.113
26	62	4.127
26	63	3.672
26	64	3.564
26	65	2.180
26	66	3.521
26	67	3.374
26	68	4.722
26	69	4.754
26	70	4.950
26	71	2.802
26	72	2.350
26	73	3.197
26	74	5.411
26	75	4.850
26	76	2.798
26	77	4.294
26	78	3.196
26	79	1.215
26	80	2.136
26	81	0.000
26	82	2.001
26	83	0.528
26	84	0.000
26	85	0.000
26	86	0.000
26	87	2.236
26	88	3.794
26	89	0.000
26	90	0.000
26	91	0.000
26	92	5.305
26	93	2.951
26	94	0.147
26	95	0.000
26	96	1.059
26	97	1.161
26	98	2.191
26	99	0.000
26	100	3.332
26	101	2.490
26	102	3.698
26	103	1.974
26	104	1.271
26	105	0.000
26	106	0.845
26	107	3.620
26	108	1.011
26	109	2.172
26	110	0.999
26	111	2.319
26	112	0.424
26	113	0.000
26	114	1.770
26	115	2.148
26	116	0.426
26	117	0.000
26	118	0.000
26	119	6.087
27	27	8.000
27	28	7.412
27	29	6.074
27	30	4.322
27	31	7.386
27	32	5.841
27	33	7.228
27	34	4.779
27	35	6.388
27	36	6.102
27	37	5.894
27	38	6.538
27	39	4.412
27	40	6.650
27	41	4.610
27	42	3.336
27	43	3.853
27	44	4.192
27	45	6.703
27	46	5.482
27	47	6.445
27	48	3.922
27	49	4.077
27	50	3.733
27	51	3.273
27	52	5.365
27	53	1.409
27	54	2.429
27	55	2.898
27	56	5.051
27	57	0.829
27	58	1.027
27	59	3.736
27	60	4.752
27	61	4.464
27	62	1.816
27	63	0.473
27	64	5.838
27	65	1.790
27	66	3.364
27	67	0.957
27	68	4.551
27	69	1.216
27	70	2.070
27	71	5.899
27	72	2.343
27	73	5.747
27	74	4.354
27	75	3.303
27	76	5.865
27	77	3.658
27	78	5.861
27	79	3.129
27	80	0.587
27	81	0.000
27	82	0.000
27	83	0.961
27	84	1.283
27	85	0.966
27	86	4.515
27	87	1.599
27	88	0.000
27	89	0.621
27	90	2.718
27	91	0.735
27	92	0.000
27	93	1.363
27	94	0.916
27	95	0.846
27	96	2.303
27	97	1.780
27	98	0.226
27	99	1.022
27	100	0.655
27	101	2.868
27	102	1.249
27	103	3.639
27	104	3.654
27	105	0.000
27	106	1.407
27	107	2.144
27	108	1.651
27	109	0.000
27	110	0.420
27	111	0.437
27	112	2.161
27	113	0.000
27	114	0.000
27	115	0.000
27	116	2.536
27	117	0.000
27	118	0.000
27	119	3.535
28	28	8.000
28	29	9.854
28	30	8.969
28	31	7.364
28	32	3.588
28	33	5.114
28	34	7.649
28	35	7.943
28	36	6.283
28	37	7.796
28	38	5.437
28	39	5.209
28	40	6.677
28	41	5.717
28	42	4.599
28	43	3.611
28	44	2.183
28	45	6.067
28	46	4.590
28	47	5.049
28	48	3.329
28	49	3.551
28	50	2.865
28	51	7.029
28	52	3.547
28	53	2.256
28	54	3.825
28	55	4.324
28	56	5.349
28	57	0.378
28	58	2.773
28	59	4.307
28	60	3.608
28	61	3.666
28	62	2.307
28	63	4.403
28	64	3.768
28	65	4.253
28	66	1.747
28	67	6.159
28	68	2.580
28	69	4.715
28	70	3.181
28	71	2.424
28	72	1.474
28	73	1.284
28	74	3.407
28	75	2.869
28	76	6.463
28	77	2.472
28	78	1.872
28	79	4.907
28	80	1.288
28	81	1.898
28	82	0.000
28	83	0.000
28	84	0.000
28	85	0.371
28	86	1.197
28	87	1.293
28	88	0.000
28	89	0.000
28	90	0.000
28	91	0.999
28	92	1.241
28	93	1.807
28	94	0.000
28	95	1.986
28	96	2.457
28	97	0.000
28	98	0.000
28	99	1.927
28	100	3.307
28	101	2.460
28	102	1.062
28	103	0.000
28	104	0.000
28	105	0.000
28	106	0.000
28	107	0.000
28	108	2.091
28	109	2.353
28	110	3.556
28	111	3.783
28	112	2.591
28	113	3.254
28	114	1.246
28	115	2.676
28	116	0.785
28	117	1.946
28	118	0.000
28	119	1.023
29	29	8.000
29	30	9.764
29	31	5.500
29	32	7.844
29	33	5.360
29	34	6.470
29	35	6.161
29	36	7.317
29	37	5.394
29	38	5.143
29	39	5.712
29	40	8.088
29	41	5.999
29	42	4.349
29	43	3.358
29	44	2.525
29	45	5.815
29	46	3.511
29	47	6.747
29	48	0.000
29	49	5.085
29	50	3.930
29	51	5.146
29	52	7.069
29	53	4.834
29	54	2.261
29	55	3.640
29	56	1.670
29	57	6.010
29	58	2.114
29	59	2.233
29	60	3.566
29	61	6.419
29	62	2.778
29	63	2.200
29	64	4.894
29	65	5.339
29	66	2.619
29	67	4.054
29	68	5.059
29	69	6.271
29	70	0.000
29	71	5.601
29	72	4.019
29	73	6.728
29	74	3.072
29	75	5.718
29	76	4.682
29	77	3.336
29	78	3.491
29	79	1.155
29	80	3.796
29	81	1.605
29	82	3.102
29	83	3.372
29	84	0.883
29	85	3.405
29	86	3.019
29	87	1.512
29	88	0.000
29	89	1.994
29	90	0.957
29	91	0.000
29	92	3.079
29	93	0.000
29	94	0.279
29	95	2.867
29	96	3.398
29	97	1.545
29	98	2.852
29	99	5.192
29	100	1.840
29	101	0.000
29	102	1.034
29	103	0.743
29	104	1.443
29	105	0.000
29	106	1.278
29	107	0.000
29	108	1.387
29	109	1.369
29	110	2.397
29	111	1.499
29	112	0.000
29	113	1.794
29	114	1.321
29	115	0.776
29	116	0.000
29	117	0.371
29	118	0.000
29	119	1.555
30	30	8.000
30	31	7.898
30	32	6.718
30	33	7.220
30	34	6.885
30	35	7.135
30	36	6.938
30	37	6.989
30	38	7.352
30	39	6.519
30	40	6.128
30	41	5.290
30	42	4.129
30	43	5.331
30	44	4.796
30	45	5.635
30	46	5.769
30	47	3.463
30	48	1.301
30	49	5.384
30	50	6.297
30	51	6.395
30	52	3.597
30	53	5.978
30	54	3.374
30	55	3.434
30	56	4.310
30	57	4.744
30	58	5.311
30	59	3.883
30	60	4.191
30	61	4.241
30	62	5.079
30	63	3.548
30	64	6.373
30	65	4.725
30	66	4.288
30	67	3.578
30	68	4.235
30	69	4.337
30	70	2.088
30	71	2.614
30	72	1.179
30	73	5.713
30	74	5.727
30	75	4.409
30	76	2.934
30	77	0.000
30	78	3.075
30	79	3.551
30	80	1.360
30	81	1.401
30	82	3.715
30	83	3.618
30	84	3.470
30	85	3.022
30	86	2.763
30	87	3.374
30	88	1.004
30	89	3.250
30	90	0.000
30	91	2.042
30	92	0.000
30	93	0.000
30	94	0.000
30	95	3.594
30	96	0.000
30	97	3.352
30	98	0.000
30	99	3.957
30	100	0.061
30	101	4.010
30	102	0.354
30	103	1.135
30	104	2.624
30	105	0.000
30	106	0.000
30	107	3.703
30	108	2.153
30	109	1.558
30	110	0.000
30	111	1.695
30	112	0.427
30	113	0.000
30	114	2.913
30	115	1.697
30	116	0.570
30	117	2.176
30	118	1.214
30	119	0.000
31	31	8.000
31	32	8.215
31	33	7.279
31	34	6.649
31	35	4.449
31	36	6.533
31	37	6.676
31	38	5.401
31	39	9.047
31	40	6.105
31	41	5.666
31	42	6.022
31	43	3.469
31	44	6.648
31	45	4.986
31	46	6.724
31	47	4.273
31	48	2.433
31	49	5.200
31	50	1.512
31	51	4.513
31	52	2.763
31	53	4.518
31	54	5.517
31	55	2.324
31	56	4.638
31	57	2.918
31	58	2.329
31	59	6.299
31	60	3.374
31	61	3.012
31	62	5.380
31	63	3.546
31	64	2.799
31	65	2.277
31	66	5.297
31	67	3.614
31	68	1.559
31	69	4.794
31	70	1.536
31	71	1.044
31	72	2.252
31	73	2.600
31	74	2.917
31	75	5.561
31	76	5.795
31	77	2.947
31	78	0.000
31	79	3.356
31	80	0.000
31	81	1.338
31	82	1.163
31	83	0.000
31	84	1.500
31	85	1.843
31	86	1.433
31	87	2.070
31	88	0.000
31	89	1.095
31	90	2.616
31	91	1.323
31	92	2.001
31	93	0.000
31	94	0.579
31	95	1.482
31	96	3.224
31	97	1.544
31	98	0.000
31	99	3.682
31	100	1.654
31	101	2.371
31	102	2.557
31	103	0.000
31	104	0.000
31	105	0.000
31	106	3.098
31	107	3.613
31	108	2.350
31	109	0.684
31	110	1.990
31	111	1.364
31	112	0.000
31	113	1.965
31	114	0.411
31	115	0.000
31	116	0.638
31	117	2.412
31	118	2.350
31	119	0.000
32	32	8.000
32	33	6.417
32	34	9.819
32	35	7.233
32	36	5.413
32	37	8.164
32	38	6.829
32	39	4.950
32	40	6.526
32	41	7.009
32	42	5.591
32	43	5.765
32	44	6.021
32	45	5.043
32	46	4.785
32	47	4.689
32	48	3.068
32	49	8.552
32	50	4.929
32	51	5.413
32	52	4.102
32	53	5.268
32	54	3.976
32	55	2.518
32	56	2.585
32	57	2.583
32	58	2.746
32	59	1.144
32	60	5.781
32	61	6.788
32	62	6.812
32	63	2.192
32	64	3.133
32	65	6.202
32	66	2.596
32	67	3.599
32	68	2.838
32	69	3.230
32	70	5.154
32	71	7.446
32	72	3.586
32	73	3.569
32	74	2.111
32	75	1.852
32	76	2.000
32	77	3.963
32	78	0.000
32	79	2.297
32	80	1.853
32	81	1.917
32	82	0.000
32	83	2.029
32	84	2.921
32	85	2.911
32	86	0.000
32	87	2.211
32	88	1.845
32	89	0.000
32	90	0.989
32	91	0.171
32	92	1.696
32	93	2.083
32	94	1.850
32	95	0.000
32	96	0.293
32	97	1.375
32	98	0.428
32	99	2.758
32	100	3.002
32	101	2.522
32	102	0.917
32	103	1.013
32	104	1.635
32	105	3.589
32	106	2.321
32	107	0.339
32	108	0.722
32	109	4.700
32	110	0.000
32	111	3.883
32	112	2.141
32	113	0.000
32	114	0.000
32	115	2.635
32	116	0.107
32	117	2.284
32	118	1.142
32	119	2.607
33	33	8.000
33	34	4.865
33	35	6.314
33	36	7.665
33	37	4.714
33	38	6.245
33	39	8.214
33	40	5.398
33	41	5.651
33	42	4.566
33	43	5.985
33	44	4.479
33	45	4.451
33	46	3.693
33	47	5.471
33	48	4.241
33	49	4.684
33	50	3.485
33	51	6.604
33	52	4.176
33	53	2.331
33	54	3.588
33	55	1.185
33	56	4.864
33	57	5.374
33	58	5.846
33	59	4.741
33	60	3.749
33	61	6.126
33	62	4.420
33	63	5.141
33	64	1.097
33	65	3.289
33	66	5.506
33	67	0.825
33	68	3.814
33	69	2.429
33	70	2.745
33	71	3.062
33	72	4.765
33	73	4.608
33	74	0.216
33	75	4.736
33	76	5.231
33	77	2.360
33	78	1.929
33	79	4.413
33	80	5.543
33	81	3.721
33	82	0.000
33	83	0.279
33	84	0.803
33	85	0.458
33	86	0.000
33	87	3.112
33	88	1.046
33	89	1.903
33	90	0.000
33	91	3.263
33	92	2.181
33	93	4.431
33	94	2.928
33	95	5.041
33	96	0.000
33	97	0.124
33	98	1.187
33	99	3.207
33	100	1.501
